what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683978446
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433683980845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683985027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683988078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683992031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1433683992065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683992823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684141061
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433684142727
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684143965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684144084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433684154419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684154619
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433684162095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684163283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684165426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684166540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684167100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684172586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684173234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684210111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684212374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684212915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684213221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684216855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433684219391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684219573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684220052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684221086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684224955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684226796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684231005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684232446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433684251269
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684251710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684251818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684253092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684254574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684256378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684258281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684259768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684262129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684263705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684265243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684270902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684271665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684272184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684272561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684273424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684281483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684282273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684284837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684287007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684287767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684288529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684296441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684297793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684298679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684299481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684300908
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433684303520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684303697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684305306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684308507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684310984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684312117
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433684315782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684316044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684318392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684319136
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433684320194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433684320351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684326344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684327856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684330275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684331070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684333191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684334847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684335866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684337642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684339632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684341436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684342373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684344828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684345514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684348084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684348855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684350144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684350780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684352303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684352800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684358343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684359328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684365897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684367161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684454158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684455119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684528025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684532220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684533649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684535038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684535774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433684536011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688265513
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433688269226
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269226
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269257
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269273
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269320
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269351
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269367
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269398
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269413
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269429
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688269429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1433688269445
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433688270864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688273251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688274998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688275341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688294905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688296356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688299133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688760759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688761867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688766126
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688769932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688770010
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433688773426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688774565
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433688778762
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688782755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688782802
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433688785002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688787014
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433688788839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688811350
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433688825624
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688825624
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433688825640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1433688825655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688829274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688830554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433688893796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689620633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689640725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689641334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689641693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689651349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689652972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689654204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689655140
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433689655405
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1433689656528
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1433689656528
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1433689656560
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1433771560382
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1433771560398
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1433771560398
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1433771560398
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1433771560398
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1433771560398
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1433771560398
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1433771560398
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1433771560398
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1433771560398
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1433771560398
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1433771560398
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1433771560398
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1433771560398
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1433771560398
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1433771560398
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1433771560398
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1433771560398
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1433771560398
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1433771560398
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1433771560414
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1433771560415
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1433771560415
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1433771560415
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1433771560415
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1433771560415
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1433771560415
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1433771560415
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1433771560415
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1433771560415
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1433771560415
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1433771560415
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1433771560415
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1433771560415
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1433771560415
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1433771560415
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1433771560492
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1433771560493
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1433771560494
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1433771560494
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1433771560495
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1433771560495
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1433771560618
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1433771560619
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1433771560620
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1433771560798
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1433771560799
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1433771560800
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1433771560803
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1433771560804
