what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110875865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436110876710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110877198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110885901
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436110887049
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110887340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110887406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436110888286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110888809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110901101
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436110902574
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110908232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110908302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436110910843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110911367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110913100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110915475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110916521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110917436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110918757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110919903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110936986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110937891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110940076
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436110942517
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110943458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110943549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436110945872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110946420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110951453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110952567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110965029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110965969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110966687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436110967801
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110968039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110968097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436110969403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110969762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110987426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436110988931
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110989180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436110989245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436110990623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110991055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110996515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436110997138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111002095
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111003032
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111003222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111003273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436111004130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111004561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111016208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111018453
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111022103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111022176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436111023411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111023844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111033505
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111034471
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111034678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111034743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436111035448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111035938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111052574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111053511
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111053747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111053837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436111054582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111055009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111123386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111159637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111162249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111163171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111163826
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111165084
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111165326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111165377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436111167605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111168052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111169751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111171889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111175794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111177592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111179139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111185559
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111188706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111188771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436111190091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111190630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111195182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111196309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111228621
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111229546
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111229786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111229857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436111230890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111231479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111273245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111274426
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277434
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277458
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277474
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277495
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277512
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277520
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277528
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277537
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277553
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277562
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277576
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277591
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277598
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277606
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277613
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277621
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277629
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111277636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1436111277648
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436111281253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111286766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111294798
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111294909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111294989
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1436111295073
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111303082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111303136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111311300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111316655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111317319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111318025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111318853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111319690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111321249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111325833
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111325912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111325957
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1436111325973
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111330812
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1436111330866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111333041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111337902
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111345843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111345911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1436111348355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436111348487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111349090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436111371320
