what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000369
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000385
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000400
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000416
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000431
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000447
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000447
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000463
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000478
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000478
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950000494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1440950000541
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950016312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950016359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950027295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950028075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950029167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950031335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950033004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950048272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440950051049
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950060315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950060393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950064293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950068639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950070168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950073787
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950074879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440950079840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950082430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950082539
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950091306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950091353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950099995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950131507
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950132927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950140742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950376412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950377036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950400982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950422765
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950423873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440950426821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950430971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950431065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950432687
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950433935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950438350
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950442078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950445417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950455259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440950457880
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950473480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950473511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950484993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950505830
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950506953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440950510822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950514191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950517592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950517639
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950523661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950532241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950532787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1440950534082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950564658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950565094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950566327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950567856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950571662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950573284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950575453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950614794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950658552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950663747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950668832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950670049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950670392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950671110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950671687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950704109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950711446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950712460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950712538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950715455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950715471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950726002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950726704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950728483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950731493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950765229
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950772936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950772951
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440950776836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950778614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950780034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1440950780065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440950781563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440950805930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951365893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951378061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951396547
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440951398170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951402694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951413567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951415798
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951418044
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951418044
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951418060
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951418075
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440951419417
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951421164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951421195
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440951423613
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951423847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951423879
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1440951442162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951442692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951446686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951474859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951481427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951485873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951510022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951535918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951543515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951548492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951564669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951570831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951586992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951679797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951695615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951696785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951701341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951707846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951716332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951721730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951724663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951728188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951730513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951733758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951737361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951743320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951747798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1440951751854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951759466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951765254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440951780043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951789762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951794738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951795237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951801493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951803022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951804722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440951810322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440951810978
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1440951815190
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1440951815314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951819246
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1440951828918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951832116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440951836967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440951874236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951876123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951879696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440951889056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951889555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1440951889602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951896325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951897277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440951916902
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1440951951175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1440951951269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440951954233
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1440951954280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440951997819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952028021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952556922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952561399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952567826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440952570244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952572178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952574425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952584471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1440952584503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440952584752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952586437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952587576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1440952587638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952602283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440952602393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953836348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953838423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953838532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953838906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953840872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953843867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953844304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953846316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953851339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1440953866565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953867080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953882805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953888327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953888967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953894473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953899575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953900339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953901805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953904847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953931991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953940899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953945092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953945591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953993574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953995773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440953997692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954063899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440954066020
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954066020
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954066067
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954066083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1440954066098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954067331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954075349
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954075505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954075708
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1440954075833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440954078188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1440954078297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954084054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954102368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954104162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954105207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1440954105239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954110605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1440954113694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1440954114021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954117375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954121904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954127848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954129345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954134306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954134712
