what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440178300111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440178300673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440178300954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440178304378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440178305099
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440178310560
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440178331035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440178331109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440178337119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440178337128
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1440178340743
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1440178341009
