what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443023595486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025807298
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025813936
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1443025814170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025814232
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1443025814965
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443025815761
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443025815933
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443025826884
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025829427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025829536
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443025831158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025836665
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1443025838334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1443025838381
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1443025838553
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025843404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025843919
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443025847913
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1443025855931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025856758
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1443025859535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443025867007
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1443025877615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025893028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025893480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025894058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025894494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025898426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025899143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025899362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025920874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1443025922231
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443025922793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1443025924181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025929236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025941459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443025942333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026000980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026001334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026001698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026009873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026010606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026018718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026055908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026057016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026057188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026100212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026101175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026101518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026102204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026118434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026119511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026136764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026137482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026183018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443026183627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443027223915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443027225257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443028209601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443028210522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443028222534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030439143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030440126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030443386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030444166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030449220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030456677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030457364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030457722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030458924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030459236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030823184
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030825805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030825930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443030834011
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443030842295
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030842513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030842638
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443030847302
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443030850594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030851436
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443030854353
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1443030854931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030855867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030862228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443030864936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030868517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030886935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030908822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030914584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030914632
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030917070
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030918075
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030919002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030919907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030922502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443030993477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443030995870
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443030998683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031000795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031007780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031012206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031035424
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443031038369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031038907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031042967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031044446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031057119
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443031060168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031061036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031129014
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031131123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031133619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031135239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031160792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031163441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031164434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031216885
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031219351
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031219623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031219765
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031221560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1443031223374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031223906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031224247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031225330
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031229667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031231391
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031241647
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031242808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031242914
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1443031243000
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031270209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031270257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031273965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443031273977
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031279599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031279656
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031289499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443031289510
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031297112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031298474
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443031302009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031303365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031304027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031304446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031307506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031308572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031314259
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443031315453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031325561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031326259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031326541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031328449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031346129
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031346312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031346381
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031364008
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031364285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031364362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031367729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443031367742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031368732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1443031368741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031372707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443031372718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031389143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031411410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031413238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031413393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031415557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031415570
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031424675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031424873
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443031427654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031429201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031430805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031431944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031445731
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443031447844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031463872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031466228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031476115
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443031491952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031508643
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443031514213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031527276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031528232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031528765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031529394
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031535771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031535950
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031538348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031540453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443031540465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031545202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031546310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1443031546323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031551328
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1443031567046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031567852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031568448
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031576828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031577001
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443031579442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031580768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031623003
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443031625750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031626526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031636225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031637768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031671664
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031675138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031677846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031680799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031681304
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031684824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031688448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031692665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031693446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031698846
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031699102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443031699172
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1443031702255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031703743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031704534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031705991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031715230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031718591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031719940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031720474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031722356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443031724719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031727599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031728758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031729196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443031734365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443031735490
