what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436461671794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461673673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461675068
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436461694102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461695037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461701513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461704150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461729225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461730713
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461741995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461742057
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436461750652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461750830
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1436461752895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461755464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461768258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461772380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461775594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461776839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461780999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461783231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461793653
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1436461798162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461800820
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436461809059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436461809145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461812249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461813774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461813973
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436461814023
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1436461815674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461825885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461834401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436461843825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461861951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461862862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461864569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436461866285
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436461988386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436461988504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436462026245
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436462026280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462029338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462088173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462090026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462111334
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436462126571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462137056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462156688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462158554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462166776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462167812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462185783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462194587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462204410
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1436462208124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436462210910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462211691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462214401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462215762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462216552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462220507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462376941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462387984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462388528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462400935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462417181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462420551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462421066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462425356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462433483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462484121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462485135
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436462485822
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1436462489004
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1436462489098
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1436462489176
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1436462489300
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1436462489363
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1438645575637
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1438645575637
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1438645575637
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1438645575637
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1438645575637
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1438645575637
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1438645575637
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1438645575637
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1438645575637
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1438645575652
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1438645575652
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1438645575652
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1438645575652
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1438645575652
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1438645575652
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1438645575652
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1438645575652
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1438645575652
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1438645575652
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1438645575652
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1438645575652
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1438645575652
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1438645575652
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1438645575652
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1438645575652
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1438645575652
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1438645575668
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1438645575668
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1438645575668
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1438645575668
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1438645575668
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1438645575668
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1438645575668
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1438645575668
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1438645575668
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1438645575668
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1438645575668
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1438645575668
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1438645575746
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1438645575746
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1438645575746
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1438645575746
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1438645575746
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1438645575746
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1438645575746
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1438645575746
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1438645575918
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1438645575918
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1438645575918
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1438645575918
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1438645575918
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1438645575918
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1438645575918
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1438645575918
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1438645575918
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1438645575918
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1438645575918
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1438645575918
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1438645575918
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1438645575933
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1438645575933
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1438645575980
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1438645575980
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1438645576089
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1438645576089
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1438645576089
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1438645576120
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1438645576136
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1438645576136
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1438645576136
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1438645576214
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1438645576214
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1438645576214
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1438645576214
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1438645576214
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1438645576214
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1438645576261
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1438645576261
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1438645576261
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1438645576261
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1438645576261
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1438645576261
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1438645576261
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1438645576261
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1438645576276
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1438645576276
os,sysinfo,,,"win32",1438645576276
arch,sysinfo,,,"x86_64",1438645576276
ws,sysinfo,,,"win32",1438645576276
locale,sysinfo,,,"zh_CN",1438645576276
processors,sysinfo,,,"4",1438645576276
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1438645576276
java.runtime.version,sysinfo,,,"1.8.0_05-b13",1438645576276
java.specification.name,sysinfo,,,"Java Platform API Specification",1438645576276
java.specification.vendor,sysinfo,,,"Oracle Corporation",1438645576276
java.specification.version,sysinfo,,,"1.8",1438645576276
java.vendor,sysinfo,,,"Oracle Corporation",1438645576276
java.version,sysinfo,,,"1.8.0_05",1438645576276
java.vm.info,sysinfo,,,"mixed mode",1438645576276
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1438645576276
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1438645576276
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1438645576276
java.vm.specification.version,sysinfo,,,"1.8",1438645576276
java.vm.vendor,sysinfo,,,"Oracle Corporation",1438645576276
java.vm.version,sysinfo,,,"25.5-b02",1438645576276
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1438645576339
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1438645576791
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1438645576838
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1438645576854
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1438645577384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645579927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645584170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645586167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645588962
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1438645604607
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438645604638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1438645604700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438645606354
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438645606728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438645606791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438645608803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1438645609037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645681172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645698762
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1438645701632
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1438645701632
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1438645701679
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1438645701726
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1438645701882
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1438645701897
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1438645702209
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1438645702537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645704175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645706765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1438645706796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645707935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645783611
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1438645788244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438645789726
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438645792596
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1438645803282
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1438645803454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645812912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645850959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645889874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645891689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645902247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645930921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645942880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438645967403
