what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587420935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587421985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587423480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587426075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587428752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587429952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587432989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587434763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587435699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587437220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587439559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587440626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447587443179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587446093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587447721
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447587448780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587450054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587451152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587453224
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447587454907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587455866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587456752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587457734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587459691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587460520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587462960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587463680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587466722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587467579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587469191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587482693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587483372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587484164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587485633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587486262
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447587486823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587492323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587492955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587502664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587504594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587508375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587509350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447587513959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447587515174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447587515631
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1447587516983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587517988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587519143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447587526142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447587533798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587534288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587536258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447587542635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587544476
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447587548289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587552263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587554063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587555118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587556690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587557464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447587559156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587560582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587561836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587564401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587568011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587568933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587571936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587573276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447587573641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587574967
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447587574974
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447587576409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587578790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587579497
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447587584352
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1447587585479
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1447587585503
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1447587587459
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447587588030
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447587588062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587592602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587596563
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447587598647
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1447587599518
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1447587600200
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447587607142
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1447587610557
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447587612590
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447587612761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447587612887
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1447587613300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587613528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587614299
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447587614427
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447587614427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587615158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587617020
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447587618047
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447587640083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587655637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587657131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447587657143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587662005
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1447587668416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587671765
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447587673582
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447587674777
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447587676740
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447587679182
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1447587681667
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447587681706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587681771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587681855
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447587681862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587683125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587685006
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447587747144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587753537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587757512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447587759565
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447587762302
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447587764229
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447587764699
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1447587770900
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447587771420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587774086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587781884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587782514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587798583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587799710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587801720
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447587802658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587804509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447587805396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587806849
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1447587806870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587809422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447587810367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587810930
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1447587810943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587811254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587827314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587829818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587829835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587829910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587834525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447587839935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587845538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587851975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587854082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587857948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587858914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587865967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587869218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587871287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587872960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587898722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587900762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587904440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587906337
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447587909847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447587911087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587912572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587913501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587915404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587922844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587923627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587926816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587929075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587929768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587937970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587938932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587939586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587945932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587947914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587950510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587958670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587962280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587963850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587968227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587968930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587973274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587974474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447587980852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587987515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587989319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587991740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447587992469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588007983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588009905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447588014400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588019382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588019461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447588020424
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1447588025760
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447588028735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588029482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588049276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588088787
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447588090635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588091031
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447588092097
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1447588093023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588093682
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447588097378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588098303
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447588099792
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447588103891
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588107258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588107343
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447588110965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.linkWithEditor",1447588111066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588118730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588132533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588258680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588261335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588264048
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447588273256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588321113
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447588323866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588337221
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588357954
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588358001
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588358028
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1447588358063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588359823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588363762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588365575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447588366303
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588408718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588408747
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447588413657
