what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1446909665420
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1446909665420
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1446909665467
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1446909665467
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1446909665467
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1446909665467
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1446909665467
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1446909665467
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1446909665467
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1446909665467
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1446909665467
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1446909665467
os,sysinfo,,,"win32",1446909665482
arch,sysinfo,,,"x86_64",1446909665482
ws,sysinfo,,,"win32",1446909665482
locale,sysinfo,,,"zh_CN",1446909665482
processors,sysinfo,,,"4",1446909665482
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1446909665482
java.runtime.version,sysinfo,,,"1.8.0_05-b13",1446909665482
java.specification.name,sysinfo,,,"Java Platform API Specification",1446909665482
java.specification.vendor,sysinfo,,,"Oracle Corporation",1446909665482
java.specification.version,sysinfo,,,"1.8",1446909665482
java.vendor,sysinfo,,,"Oracle Corporation",1446909665482
java.version,sysinfo,,,"1.8.0_05",1446909665482
java.vm.info,sysinfo,,,"mixed mode",1446909665482
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1446909665482
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1446909665482
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1446909665482
java.vm.specification.version,sysinfo,,,"1.8",1446909665482
java.vm.vendor,sysinfo,,,"Oracle Corporation",1446909665482
java.vm.version,sysinfo,,,"25.5-b02",1446909665482
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1446909665514
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1446909665732
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1446909666528
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1446909667308
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1446909668306
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1446909668712
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1446909670864
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1446909671020
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1446909671083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909671691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909671707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909675810
error,log,,,"Internal Error",1446909676777
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1446909677089
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1446909677214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909692498
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446909697615
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446909697677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1446909697786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446909699783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1446909700641
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1446909702560
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1446909702576
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1446909702810
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1446909702825
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1446909703200
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1446909703293
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1446909705540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909707568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909720859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909722356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909743385
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1446909748284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909748689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909749204
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1446909751482
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1446909755117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909759344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909760670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909765943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909766645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909767597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909790806
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1446909793676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909796110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909800384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1446909800431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909803598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909804362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909806297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909860187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909865927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909868287
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1446909874948
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1446909874995
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1446909875214
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1446909875401
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1446909875416
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1446909875619
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1446909875635
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1446909875666
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1446909875682
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1446909875682
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1446909875744
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1446909875869
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1446909875884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909880580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909883419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909884293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909912605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446909915413
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1446909916864
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1446909916864
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1446909921045
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1446909923556
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1446909923634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909940654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909944833
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446909946752
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1446909954724
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1446909954786
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1446909954958
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1446909955207
started,bundle,org.eclipse.m2e.editor.xml,1.0.200.20111228-1245,"org.eclipse.m2e.editor.xml",1446909955332
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1446909955847
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1446909956018
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1446909956112
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446909956174
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1446909956346
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446909956424
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1446909957688
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1446909957750
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1446909957859
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1446909957906
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1446909958218
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1446909958561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909962149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909963163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909964427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909965690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909966720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909976376
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1446909976766
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446909977858
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1446909978061
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1446909978092
started,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1446909978108
opened,editor,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui.XSLEditor",1446909978186
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1446909978280
activated,editor,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui.XSLEditor",1446909978295
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1446909979169
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1446909979247
started,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1446909979762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909986017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446909997546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446909999309
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446909999433
started,bundle,org.eclipse.m2e.core,1.0.200.20111228-1245,"org.eclipse.m2e.core",1446910006329
started,bundle,org.eclipse.m2e.core.ui,1.0.200.20111228-1245,"org.eclipse.m2e.core.ui",1446910006360
error,log,,,"The expression cannot be empty!",1446910007155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910008123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910016983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910022896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910023582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910025283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910026156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910026609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910028683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910035360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910038215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910042443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910047201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910053784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910055874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910058682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910059899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1446910064220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910064891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910077465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910078135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910078635
activated,editor,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui.XSLEditor",1446910079352
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446910085265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910086606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910116387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910119444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910120037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910120708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910126088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910127414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910144403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910145167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910176211
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446910177990
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1446910179394
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1446910179425
closed,editor,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui.XSLEditor",1446910179503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1446910179518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910186804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910188754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910196678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910198831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910200329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910203964
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910204213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910204322
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1446910204432
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446910206101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910206912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910208925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910209689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910210048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910211124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910211764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910212934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910287725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446910289269
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910289784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910289831
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446910299534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910299721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910438031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910454208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910457671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910462554
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1446910470510
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1446910470885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910473583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910475175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910477031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910479121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910587789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446910590847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910591034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446910591845
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910592251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910592298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910617398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910618708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910632093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910634418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910648941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910664947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910666819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910668753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910672513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910690523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910693300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910694173
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446910696154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910696420
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1446910697200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446910697371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910727947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910728571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910734842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910737791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910738820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910750614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910755044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910758632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910760520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446910761784
