what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1444836014812
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1444836014813
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1444836014814
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1444836014814
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1444836014888
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1444836014890
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1444836014891
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1444836014892
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1444836014892
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1444836014895
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1444836014896
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1444836014897
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1444836014898
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1444836014898
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1444836014900
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1444836014901
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1444836014903
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1444836014904
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1444836014905
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1444836014905
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1444836014906
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1444836014907
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1444836014929
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1444836014930
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1444836014959
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1444836014959
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1444836014960
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1444836015011
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1444836015013
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1444836015014
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1444836015015
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1444836015025
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1444836015026
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1444836015029
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1444836015030
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1444836015030
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1444836015031
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1444836015054
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1444836015055
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1444836015055
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1444836015056
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1444836015057
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1444836015059
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1444836015059
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1444836015060
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1444836015060
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1444836015061
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1444836015062
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1444836015063
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1444836015063
os,sysinfo,,,"win32",1444836015068
arch,sysinfo,,,"x86_64",1444836015068
ws,sysinfo,,,"win32",1444836015068
locale,sysinfo,,,"zh_CN",1444836015069
processors,sysinfo,,,"4",1444836015069
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1444836015069
java.runtime.version,sysinfo,,,"1.8.0_05-b13",1444836015069
java.specification.name,sysinfo,,,"Java Platform API Specification",1444836015069
java.specification.vendor,sysinfo,,,"Oracle Corporation",1444836015069
java.specification.version,sysinfo,,,"1.8",1444836015069
java.vendor,sysinfo,,,"Oracle Corporation",1444836015069
java.version,sysinfo,,,"1.8.0_05",1444836015069
java.vm.info,sysinfo,,,"mixed mode",1444836015069
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1444836015069
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1444836015069
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1444836015069
java.vm.specification.version,sysinfo,,,"1.8",1444836015069
java.vm.vendor,sysinfo,,,"Oracle Corporation",1444836015069
java.vm.version,sysinfo,,,"25.5-b02",1444836015069
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1444836015106
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1444836015399
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1444836015429
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1444836015482
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1444836015996
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1444836016051
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1444836016492
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1444836016614
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1444836016732
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1444836017034
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1444836017112
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1444836017188
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1444836017202
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1444836017230
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1444836017351
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1444836017468
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1444836018067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836025980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836029437
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1444836031763
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836031783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1444836031822
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836033620
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1444836035601
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1444836035606
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1444836035659
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1444836035660
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1444836036172
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1444836038043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836038454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836040577
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1444836044033
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1444836046693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836046995
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1444836094222
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1444836095331
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1444836095441
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1444836095445
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1444836095491
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1444836095581
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1444836095617
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1444836095766
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1444836096343
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1444836096379
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1444836096556
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1444836097472
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1444836097637
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1444836097638
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1444836097708
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1444836097747
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1444836098241
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1444836098890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836101778
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1444836107085
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1444836107245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836109880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836111045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836115733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836117239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836117601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836125820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836130970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444836136276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836155421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1444836155464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836162611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836163757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1444836163765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836164853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836189084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836190447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836192518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836196450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836198082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444836200188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836208658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836260098
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1444836267635
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836268722
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1444836269052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836269156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836272953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836276920
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836278015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836286326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836288818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444836292855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836297932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836298168
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836303840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836303927
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836307118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836308067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836314812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836323243
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1444836324954
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1444836325171
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836326991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836327033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1444836327082
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836327139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836332433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836345981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1444836345991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836347839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836361352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836369254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836374871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444836377534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836381424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836389004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444836394074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836397601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836397708
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836405012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836405069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836414809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836418041
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836419786
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836420866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836420927
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836424933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836425057
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836429747
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836441787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836441866
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836445964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836451366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836477331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444836480035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836482852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836482975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836491087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836492925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836493524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836494245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836503100
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836504341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444836505044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836507319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836507405
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836515240
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836515286
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1444836521035
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836524127
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836524414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836524447
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836526279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836529418
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836530507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836537496
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1444836539096
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836539096
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836539107
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836539119
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836539131
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444836539159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1444836539170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836543360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836547784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836548247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836548667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836552157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836644322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836645510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836787583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836788247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836795956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836797323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836811152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836811856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836973282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836974021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836977201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444836979644
