what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1432224038176
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1432224038243
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1432224038273
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1432224038735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224038881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224041147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224044374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224044950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224045571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224047822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224070626
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1432224071812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224073103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224179123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224183244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224201038
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1432224212568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224224645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224234309
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1432224236605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224242181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224244577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224246074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224261181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224263910
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1432224266077
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1432224266289
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1432224266509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224266771
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1432224266796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432224268342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224272935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224273080
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1432224279143
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1432224279910
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1432224280039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1432224280089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224287948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224395984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224406032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224407208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224421487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224423039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224424258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224425044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224425715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224428350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224433670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224434781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224440513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224441143
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224447541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224448290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224449292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224452396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224453162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224456052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224457545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224458489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224459425
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224459785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224460759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224462974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224472883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224473858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224479440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224481229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224489837
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224490515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224491486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224493622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224496790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224513081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224514556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224515814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224517917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224519262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224523645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224526985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224529532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224532713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224536790
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224540774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224543361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224545357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1432224551076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432224552576
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224565079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432224571616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1432224571997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224581987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224584780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224584870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224585929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224588380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224591886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224596961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224605774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224606763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224609926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224612924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224613948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224615963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224618308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224629241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224630492
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224635150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224636882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224640373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224640491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224641815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224642405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224644005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224644094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224644803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224645890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224653754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224657881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224659830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224692345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224693143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224693864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224706966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224708964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224709387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224710264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224714918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224716337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224735609
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224737025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1432224743934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224744691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224750688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1432224758374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432224759642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224760819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224761208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224763178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224783015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224784366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224791200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224803265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224804604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224806894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224807354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224812571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224814276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224817292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224818837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224820169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224821952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224829992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224831291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224835528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224837508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224841835
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1432224842531
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224842817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224843400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224844672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224853563
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432224864444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224867546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224869696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224878073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224880180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224881842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224886837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224888805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224912010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224914772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224916111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224917525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224918257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224918617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224922637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224925225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432224926458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224929759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224942803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224943946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224945761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224946793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224948857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224979284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224986441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224987315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224993592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224994541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224996152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432224998437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432224999732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225005237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225006517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225012808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225013417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225013728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225020831
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432225026591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432225027168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225033315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225033406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432225037067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432225039268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225039667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225044140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432225048094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432225056096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432225061664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225065622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225076387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432225078294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225079915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225080779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225081775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225082759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432225084229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225088302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225088387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432225090088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225100861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1432225106207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225108395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1432225111060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432225113697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432225115592
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1432225117336
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432225127799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432225130217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225134037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225134115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1432225136427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225137137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225145641
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432225148120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225149920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225151032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225151700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225153313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225155965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225158157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432225159897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225169224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225171401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225172644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225173565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432225174457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1432225177303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225183807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225185312
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1432225190036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1432225193376
