what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682215097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682215235
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1433682215272
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682222765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682222818
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682224661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682224728
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682229082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682231904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682232771
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682234379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682239408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682244392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682245689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682248096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682262547
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1433682262558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682262848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682380972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682381663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682382008
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682385565
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682389197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682391815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682391842
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682405936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682409300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682410294
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682411580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682420187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682421565
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682422616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682428722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682435259
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682436241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682440399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682447349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682457153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleShowWhitespaceCharacters",1433682458626
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleShowWhitespaceCharacters",1433682460163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682463489
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682466759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682471863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682473137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682480848
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682480971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682481038
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1433682481054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433682482595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682483241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682485149
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1433682487425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682489850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682520181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682520752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682521022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682521774
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682532487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682550868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682554286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682555910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682557061
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682569500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682576664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682589420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682591226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682595599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682619552
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682620093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682622635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682623523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1433682623560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682625650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682626786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682629822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682631860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682633105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682648956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682650133
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682661364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682664615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682677060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682678211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682678848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682681439
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433682689599
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1433682689685
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682691423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682691789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682709925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682710342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682710847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682721383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682727747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682728296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682731808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682734198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682741298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682742229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1433682742618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682743905
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1433682743915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682744368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682750113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682750564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682767773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682770531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682773635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682777202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1433682778418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682778987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682803210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682803775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682804741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682806287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682809853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682825014
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433682827663
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1433682827733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682840300
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433682843218
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682843465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682843525
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1433682847122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682852053
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682872679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682872750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682892485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682898095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682898666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682901312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1433682901329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682902128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682923646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682929917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682936943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682967845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682973115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433682974042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682977129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682977693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682987018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682990456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682992092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682993172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433682994319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683132586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683135357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683136685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683143412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683144110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683152358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683154146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683158948
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433683162240
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1433683162357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683188577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683188943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683189946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683192334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683192970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683193929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683200435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683201650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683211084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683212800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683213694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683214532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683220899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683221882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683230744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683232196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683466553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433683467598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683468633
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433683470339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683480609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683481560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683483297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683569687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683570909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683573945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683574647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683581604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683582756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683588409
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1433683591473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683591839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683594321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683594846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683599789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683602372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683603481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683605871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683607478
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433683609343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683612227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683626227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683627197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683627562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683631420
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433683635358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683649583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683649947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683656551
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1433683659188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683660702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683730464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1433683738788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683744763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683746767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683748928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683749644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683750558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683751430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683752246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683767356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683770282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683771130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683777312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683778531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683779724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683780777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683781805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683801116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683802674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1433683803175
