what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1440954497537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954499284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954630028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954718168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954756560
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1440954757387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954760289
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954775124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954775202
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440954776840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954783704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440954785623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954786949
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440954788103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954788291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954798228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954800443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954803391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954804702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954863639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954865370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954866462
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1440954867679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954876181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954876212
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1440954877180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440954882203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440954898084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954908848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954941171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954947785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954950905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954952418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954958050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954962480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440954992370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440954994429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955015645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955068389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955080604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955082819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955112724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955114612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955114924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955115876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955122708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955124955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955128590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955129604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955132536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955133441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955135298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955136296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955138480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955139962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955141959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955144049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955146530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955147918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955148230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955150445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955152832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955154470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955156857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955158042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955159119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955160367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955163705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955164657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955167059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955168229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955169321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955170382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955175031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955176762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955178993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955179383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955181193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955188806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955193922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955196153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1440955197854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955200319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955200943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955207978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955221987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955224218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955229413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955231082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955242220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955249115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955251221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955258678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955264450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955281938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955285916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955299363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955301438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955310392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955311360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1440955318364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1440955320376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1440955321094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955323418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955327006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955339720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955340766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1440955342435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955343090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955370749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955378221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955379110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1440955384009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955384867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955407612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955410560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955490479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440955493412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440955495440
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440955498794
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440955498794
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440955498841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.closeAll",1440955498887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955511711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955660519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955661611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955662407
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440955662532
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1440955663530
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1440955663546
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1440955663561
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1440955663561
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1440955663561
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1441020341671
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1441020341673
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1441020341673
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1441020341715
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1441020341716
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1441020341717
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1441020341718
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1441020341720
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1441020341721
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1441020341721
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1441020341723
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1441020341725
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1441020341725
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1441020341726
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1441020341727
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1441020341728
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1441020341729
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1441020341729
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1441020341730
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1441020341730
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1441020341732
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1441020341733
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1441020341736
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1441020341738
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1441020341744
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1441020341789
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1441020341790
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1441020341791
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1441020341811
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1441020341812
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1441020341858
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1441020341860
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1441020341861
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1441020341862
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1441020341862
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1441020341903
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1441020341904
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1441020341905
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1441020341906
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1441020341907
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1441020341983
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1441020341984
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1441020342036
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1441020342068
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1441020342072
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1441020342073
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1441020342074
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1441020342075
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1441020342075
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1441020342075
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1441020342076
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1441020342113
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1441020342114
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1441020342212
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1441020342214
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1441020342214
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1441020342295
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1441020342296
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1441020342314
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1441020342386
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1441020342387
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1441020342388
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1441020342388
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1441020342532
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1441020342533
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1441020342534
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1441020342535
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1441020342560
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1441020342561
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1441020342563
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1441020342563
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1441020342567
started,bundle,org.eclipse.m2e.logback.configuration,1.0.200.20111228-1245,"org.eclipse.m2e.logback.configuration",1441020342568
os,sysinfo,,,"win32",1441020342576
arch,sysinfo,,,"x86_64",1441020342576
ws,sysinfo,,,"win32",1441020342576
locale,sysinfo,,,"zh_CN",1441020342576
processors,sysinfo,,,"4",1441020342576
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1441020342576
java.runtime.version,sysinfo,,,"1.8.0_05-b13",1441020342576
java.specification.name,sysinfo,,,"Java Platform API Specification",1441020342576
java.specification.vendor,sysinfo,,,"Oracle Corporation",1441020342576
java.specification.version,sysinfo,,,"1.8",1441020342576
java.vendor,sysinfo,,,"Oracle Corporation",1441020342576
java.version,sysinfo,,,"1.8.0_05",1441020342576
java.vm.info,sysinfo,,,"mixed mode",1441020342576
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1441020342577
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1441020342577
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1441020342577
java.vm.specification.version,sysinfo,,,"1.8",1441020342577
java.vm.vendor,sysinfo,,,"Oracle Corporation",1441020342577
java.vm.version,sysinfo,,,"25.5-b02",1441020342577
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1441020342640
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1441020343210
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1441020344032
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1441020346358
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1441020346514
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1441020346706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441020839485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441020855919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441020856287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441020884868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441020886037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441020894392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441020901909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441020904730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441021844794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441021845449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441021846151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441021848070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441022632336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441022633927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441022649589
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1441022651617
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1441022652195
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1441022652538
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441022652678
