what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435675813192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435675814274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676109943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676119130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676338035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676340452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676837303
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1435676841598
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1435676841601
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1435676841658
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1435676841663
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1435676841792
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1435676841803
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1435676842275
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1435676842286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676844517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676863525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1435676863539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676865607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676867066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676871998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435676888142
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1435676898547
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1435676898562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676898908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435676898948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435676902311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677000525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677001678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677082014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677088062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677094933
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1435677094948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677099425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677118697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435677118706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677121411
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1435677122454
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1435677122465
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1435677122672
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1435677122690
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1435677122719
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1435677122744
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1435677122745
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1435677122797
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1435677122867
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1435677122911
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1435677122977
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1435677123032
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1435677123114
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1435677123329
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1435677123345
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1435677123402
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1435677123424
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1435677123791
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1435677124150
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1435677124336
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1435677124687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677125157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435677125198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677128469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677160389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435677160420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677163903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677172310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677175863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677177819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677181203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677190270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677192752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677192913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677194895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677195413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677196299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677196803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677197196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677224805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677230245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677231557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677232400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677241142
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1435677243527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677245018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677246802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1435677246861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677249289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677250724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1435677250736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677251378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677252149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677252400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677257312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435677259519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677266158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677268216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677280773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677288799
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435677296538
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435677297076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435677297234
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1435677297286
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1435677297578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677300802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677317170
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435677318433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435677320488
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1435677329935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677331224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677331460
error,log,,,"Invalid ZIP archive: lib/jline-0.9.94.LICENSE.txt [in zookeeper-3.4.6]",1435677332555
error,log,,,"Invalid ZIP archive: lib/log4j-1.2.16.LICENSE.txt [in zookeeper-3.4.6]",1435677332559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677335964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677337971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1435677337988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677342312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677346341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677351018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677352326
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1435677352337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677352980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677360252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435677367949
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1435677559592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435678689792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435678693171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435678696447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435678698439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435678709553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679310924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435679311472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679312083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679314554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679329941
error,log,,,"Invalid ZIP archive: lib/jline-0.9.94.LICENSE.txt [in zookeeper-3.4.6]",1435679330800
error,log,,,"Invalid ZIP archive: lib/log4j-1.2.16.LICENSE.txt [in zookeeper-3.4.6]",1435679330805
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435679331824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679336432
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1435679347338
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1435679347452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679355651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679369701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679371724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679783123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679798785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679817464
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435679821541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435679821586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679825981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679826565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679828229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679862539
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1435679863954
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1435679864058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435679884268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435679885040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435680751718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435680753940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1435680754070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435680758244
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435680764241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435680769002
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1435680780840
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1435680780935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435680795933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435680796614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435680797792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435680799133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681067306
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435681070883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681074186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681086943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681101700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681111799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681118475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435681118487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681124898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435681152459
error,log,,,"Invalid ZIP archive: lib/jline-0.9.94.LICENSE.txt [in zookeeper-3.4.6]",1435681156373
error,log,,,"Invalid ZIP archive: lib/log4j-1.2.16.LICENSE.txt [in zookeeper-3.4.6]",1435681156375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681156654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1435681156664
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435681156960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435681157087
error,log,,,"Invalid ZIP archive: lib/jline-0.9.94.LICENSE.txt [in zookeeper-3.4.6]",1435681157441
error,log,,,"Invalid ZIP archive: lib/log4j-1.2.16.LICENSE.txt [in zookeeper-3.4.6]",1435681157450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435681160587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681161039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681162602
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435681170302
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435681170317
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435681170319
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435681170320
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435681170450
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435681170455
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435681170519
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435681171039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435681171289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435681175545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681175992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681177125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681179265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681180361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681189371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681189492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681191728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681192674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681193442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681203189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681210463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681213919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435681214403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435681214741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681215002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681215332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681215806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681228229
error,log,,,"Invalid ZIP archive: lib/jline-0.9.94.LICENSE.txt [in zookeeper-3.4.6]",1435681228855
error,log,,,"Invalid ZIP archive: lib/log4j-1.2.16.LICENSE.txt [in zookeeper-3.4.6]",1435681228858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681233548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681235013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681237091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681238699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681240539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681241725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681242544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681243489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681244412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681244954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435681245766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681249774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681252040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1435681254566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681256331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681257287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435681258083
