what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400377143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400382540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400382578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400383977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400384828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400385463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400385504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400388418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400391248
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400394017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400394085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400395924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400395948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400422541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400423726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400425814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400425919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400426392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400428139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400428188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400435864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400438406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400438486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400438854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400439772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400439824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400444716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400449128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.aboutAction",1444400449142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400452493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400453079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400544363
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400568409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400568494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400582402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400583047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400583598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400583614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400612374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400612486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400612728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400631339
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1444400635235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1444400635345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400636930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400636980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400723446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400724419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400725003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444400731039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400731583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1444400731632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1444400731859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400742046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400751597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400753286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400753378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400753691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400754923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400754973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400840601
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400849128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400849227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400863980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400864022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400932996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1444400936981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444400937749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400943125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400943251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400943813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400945201
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1444400946402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400951472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400952838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400952942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400953304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444400959786
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400959868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444400959949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444401001226
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1444401008160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401019282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401058142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401058728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401059260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401060142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444401087961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444401118487
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1444401125446
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401127636
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1444401127759
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401131972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401132107
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401183770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401183839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401191514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1444401191519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401207972
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401211823
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1444401211916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401213880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401216445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401227754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401232247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401232989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401251562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401251953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401254026
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401255018
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401255290
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401255370
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401257354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401263127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401264082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401264675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401269842
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401271385
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401271836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401271931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401273380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401273977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401278968
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401280242
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401281019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401281101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401282257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401282748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401288728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401289065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401290756
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401292289
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401292535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401292635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401293733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401294308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401297613
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401298554
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401298848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401298942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401299978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401300470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401330419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401332716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401357222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401361717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401363265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401363321
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401367651
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1444401367750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401375342
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401378267
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1444401378380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401380986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401387525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401388474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401394364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401397095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401406843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401408743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401409822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401410289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401412166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401414637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401415117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401416380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401416799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401424724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401425997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401437546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401441703
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401441933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401442042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401443015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401443471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401452833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401453163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401454216
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401454723
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401454960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401455057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401456277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401456861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401461206
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401461978
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401462263
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401462809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401464982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401465527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401469844
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401471619
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401471913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401472020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401473102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401473654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401479574
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1444401480491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401480700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1444401481785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401482348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401488315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401490196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401499075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401500608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401504704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401505285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401523323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401523575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401537144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401546962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1444401548809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1444401548874
